episode, outcome, step, episode_duration, distance, s/cw/co/t
2128, 2, 412, 9.132757678977214, 4.456786155700684, 530/1592/0/0/6
2129, 2, 174, 4.107034182001371, 3.228414535522461, 530/1593/0/0/6
2130, 2, 244, 5.5099738980061375, 3.335310697555542, 530/1594/0/0/6
2131, 2, 446, 9.938053001009393, 4.610813617706299, 530/1595/0/0/6
2132, 2, 323, 7.307321409985889, 5.733075141906738, 530/1596/0/0/6
2133, 2, 243, 5.534221303008962, 4.368616580963135, 530/1597/0/0/6
2134, 2, 207, 4.905773132981267, 3.4438140392303467, 530/1598/0/0/6
2135, 2, 240, 5.52591999899596, 3.6135430335998535, 530/1599/0/0/6
2136, 2, 393, 8.90931149199605, 4.809718132019043, 530/1600/0/0/6
2137, 2, 435, 9.338228184031323, 6.494439601898193, 530/1601/0/0/6
2138, 2, 304, 7.128314848057926, 6.1673407554626465, 530/1602/0/0/6
2139, 2, 222, 4.933448237017728, 3.9115986824035645, 530/1603/0/0/6
2140, 2, 339, 7.70619950001128, 4.575515270233154, 530/1604/0/0/6
2141, 2, 384, 8.714921361999586, 6.773658752441406, 530/1605/0/0/6
2142, 1, 476, 10.543060885975137, 8.130000114440918, 531/1605/0/0/6
2143, 2, 325, 7.310336161986925, 2.4287405014038086, 531/1606/0/0/6
2144, 2, 279, 6.509248379967175, 4.103659152984619, 531/1607/0/0/6
2145, 2, 230, 5.30934271402657, 3.0939977169036865, 531/1608/0/0/6
2146, 1, 462, 10.112223582051229, 6.179177284240723, 532/1608/0/0/6
2147, 2, 87, 2.10588792496128, 0.6457768678665161, 532/1609/0/0/6
2148, 2, 431, 9.539008807973005, 5.66337776184082, 532/1610/0/0/6
2149, 1, 454, 10.137177157972474, 6.260590076446533, 533/1610/0/0/6
2150, 2, 98, 2.503069282975048, 0.9762824773788452, 533/1611/0/0/6
2151, 2, 317, 7.3353220879798755, 6.640172958374023, 533/1612/0/0/6
2152, 1, 475, 10.533202417951543, 7.592130184173584, 534/1612/0/0/6
2153, 2, 106, 2.5015495129628107, 0.81621915102005, 534/1613/0/0/6
2154, 2, 284, 6.325546330015641, 6.670119285583496, 534/1614/0/0/6
2155, 2, 352, 8.106620760983787, 6.11808443069458, 534/1615/0/0/6
2156, 2, 194, 4.535320361959748, 4.412815570831299, 534/1616/0/0/6
2157, 2, 305, 7.1318670400069095, 4.503498554229736, 534/1617/0/0/6
2158, 2, 330, 7.5290420620003715, 5.877495288848877, 534/1618/0/0/6
2159, 2, 177, 4.305293391982559, 4.353235721588135, 534/1619/0/0/6
2160, 2, 315, 6.926750426995568, 4.4928436279296875, 534/1620/0/0/6
2161, 2, 214, 4.941052031994332, 4.1238837242126465, 534/1621/0/0/6
2162, 2, 356, 7.7333681610180065, 3.307502508163452, 534/1622/0/0/6
2163, 2, 336, 7.53387325303629, 4.6805806159973145, 534/1623/0/0/6
2164, 2, 223, 5.1331245839828625, 4.625584602355957, 534/1624/0/0/6
2165, 2, 197, 4.5047975510242395, 3.23496413230896, 534/1625/0/0/6
2166, 2, 321, 7.511673995992169, 4.360795497894287, 534/1626/0/0/6
2167, 2, 340, 7.7360845689545386, 5.755134582519531, 534/1627/0/0/6
2168, 1, 30, 0.9003984199953265, 2.7708230018615723, 535/1627/0/0/6
2169, 2, 254, 5.908199922007043, 2.7244484424591064, 535/1628/0/0/6
2170, 2, 184, 4.1338100410066545, 3.9716899394989014, 535/1629/0/0/6
2171, 2, 424, 9.509734118997585, 4.459137439727783, 535/1630/0/0/6
2172, 1, 30, 0.9034877040539868, 0.02762155793607235, 536/1630/0/0/6
2173, 2, 176, 3.93159883498447, 3.989183187484741, 536/1631/0/0/6
2174, 2, 299, 6.730966727016494, 4.674769401550293, 536/1632/0/0/6
2175, 2, 321, 7.306745067995507, 6.016966819763184, 536/1633/0/0/6
2176, 1, 30, 0.9027734969859011, 0.01852748729288578, 537/1633/0/0/6
2177, 2, 280, 6.309608425013721, 5.339913368225098, 537/1634/0/0/6
2178, 2, 248, 5.508489794970956, 4.001457214355469, 537/1635/0/0/6
2179, 1, 463, 10.143103722017258, 5.956322193145752, 538/1635/0/0/6
2180, 2, 192, 4.508341584005393, 1.8425909280776978, 538/1636/0/0/6
2181, 1, 30, 0.9277326220180839, 0.0871482715010643, 539/1636/0/0/6
2182, 2, 427, 9.510792603017762, 7.386840343475342, 539/1637/0/0/6
2183, 2, 336, 7.511313937953673, 6.574824810028076, 539/1638/0/0/6
